-0.595367968082428;-0.729521632194519;0.13904975354671478;0.13904975354671478
-0.5826380848884583;-0.6737058162689209;0.03721049800515175;0.03721049800515175
-0.6002640724182129;-0.5199677348136902;-0.02252214215695858;-0.02252214215695858
-0.6335576772689819;-0.3818972110748291;-0.019584471359848976;-0.019584471359848976
-0.6737058162689209;-0.26341116428375244;0.008813012391328812;0.008813012391328812
-0.7216877937316895;-0.20857462286949158;0.048961181193590164;0.048961181193590164
-0.7921919226646423;-0.2232629954814911;0.0812755599617958;0.0812755599617958
-0.7961088418960571;-0.25949424505233765;0.08813012391328812;0.08813012391328812
-0.6864357590675354;-0.27124494314193726;0.06658720970153809;0.06658720970153809
-0.5307392477989197;-0.26536962389945984;9.79223637841642E-4;9.79223637841642E-4
-0.3799387514591217;-0.27516183257102966;-0.0705040991306305;-0.0705040991306305
-0.28005796670913696;-0.26634883880615234;-0.09302624315023422;-0.09302624315023422
-0.27026572823524475;-0.26928651332855225;-0.09302624315023422;-0.09302624315023422
-0.367208868265152;-0.3251022398471832;-0.0754002183675766;-0.0754002183675766
-0.5023417472839355;-0.400502473115921;-0.03818972036242485;-0.03818972036242485
-0.6110355257987976;-0.4768819212913513;0.004896117839962244;0.004896117839962244
-0.7285423874855042;-0.5669704675674438;0.010771459899842739;0.010771459899842739
-0.8626960515975952;-0.6551005840301514;-0.020563695579767227;-0.020563695579767227
-1.0095795392990112;-0.7432307600975037;-0.08519245684146881;-0.08519245684146881
-1.1153357028961182;-0.843111515045166;-0.14002898335456848;-0.14002898335456848
-1.1270864009857178;-0.8538830280303955;-0.13415363430976868;-0.13415363430976868
-1.0585408210754395;-0.7872958183288574;-0.04504428431391716;-0.04504428431391716
-1.0712707042694092;-0.7833788990974426;0.05483652278780937;0.05483652278780937
-1.2494893074035645;-0.9606184363365173;0.041127391159534454;0.041127391159534454
-1.3425155878067017;-1.0800837278366089;-0.008813012391328812;-0.008813012391328812
-1.1691930294036865;-0.868571400642395;0.03133515641093254;0.03133515641093254
-0.8950104117393494;-0.6169108748435974;0.14002898335456848;0.14002898335456848
-0.7256047129631042;-0.41421157121658325;0.2203253209590912;0.2203253209590912
-0.8382154107093811;-0.5033209323883057;0.2947463095188141;0.2947463095188141
-1.0644161701202393;-0.6883942484855652;0.27222415804862976;0.27222415804862976
-1.257323145866394;-0.7138540148735046;0.2193460911512375;0.2193460911512375
-1.3572039604187012;-0.7109163403511047;0.2291383296251297;0.2291383296251297
-1.3209726810455322;-0.6413914561271667;0.1439458727836609;0.1439458727836609
-1.1789852380752563;-0.52584308385849;-0.0068545653484761715;-0.0068545653484761715
-0.9704106450080872;-0.40246090292930603;-0.09302624315023422;-0.09302624315023422
-0.7814204692840576;-0.2986631989479065;-0.03525204956531525;-0.03525204956531525
-0.6502044796943665;-0.2340344339609146;0.05483652278780937;0.05483652278780937
-0.5718665719032288;-0.17528103291988373;0.09106779843568802;0.09106779843568802
-0.5072378516197205;-0.13709130883216858;0.06169109046459198;0.06169109046459198
-0.4788403809070587;-0.11163149774074554;-0.026439037173986435;-0.026439037173986435
-0.4435883164405823;-0.06658720970153809;-0.0812755599617958;-0.0812755599617958
-0.4661104381084442;-0.042106613516807556;-0.1429666429758072;-0.1429666429758072
-0.5395522117614746;-0.03525204956531525;-0.18213559687137604;-0.18213559687137604
-0.6296408176422119;-0.042106613516807556;-0.16450956463813782;-0.16450956463813782
-0.7285423874855042;-0.08617167919874191;-0.08421322703361511;-0.08421322703361511
-0.8333192467689514;-0.1459043174982071;0.021542919799685478;0.021542919799685478
-0.9263455271720886;-0.20563696324825287;0.09498468786478043;0.09498468786478043
-1.0037041902542114;-0.26634883880615234;0.12729907035827637;0.12729907035827637
-1.0418939590454102;-0.3016008734703064;0.1468835473060608;0.1468835473060608
-1.118273377418518;-0.3270606994628906;0.10379770398139954;0.10379770398139954
-1.2289255857467651;-0.42106613516807556;0.04014816880226135;0.04014816880226135
-1.330764889717102;-0.48373648524284363;0.025459814816713333;0.025459814816713333
-1.3836430311203003;-0.5268223285675049;0.01664680242538452;0.01664680242538452
-1.3807053565979004;-0.5336769223213196;0.05287807434797287;0.05287807434797287
-1.2837622165679932;-0.4827572703361511;0.1439458727836609;0.1439458727836609
-1.2720115184783936;-0.5434691309928894;0.18899016082286835;0.18899016082286835
-1.4012689590454102;-0.7540022134780884;0.18311482667922974;0.18311482667922974
-1.495274543762207;-0.7843581438064575;0.21151229739189148;0.21151229739189148
-1.4893991947174072;-0.595367968082428;0.28397485613822937;0.28397485613822937
-1.4561055898666382;-0.5278015732765198;0.27516183257102966;0.27516183257102966
-1.3229310512542725;-0.6139732003211975;0.17723947763442993;0.17723947763442993
-1.1241487264633179;-0.6609759330749512;0.11261072009801865;0.11261072009801865
-0.9214494228363037;-0.6786019802093506;0.08519245684146881;0.08519245684146881
-0.771628201007843;-0.6854565739631653;0.0802963376045227;0.0802963376045227
-0.69622802734375;-0.6834980845451355;0.041127391159534454;0.041127391159534454
-0.6159316301345825;-0.5943887233734131;0.005875341594219208;0.005875341594219208
-0.5581574440002441;-0.42987918853759766;0.028397485613822937;0.028397485613822937
-0.5689288973808289;-0.3055177628993988;0.057774193584918976;0.057774193584918976
-0.6472668051719666;-0.24774357676506042;0.11163149774074554;0.11163149774074554
-0.7451891899108887;-0.21836687624454498;0.1605926752090454;0.1605926752090454
-0.7941503524780273;-0.19976161420345306;0.16842645406723022;0.16842645406723022
-0.7422515153884888;-0.20465773344039917;0.1566757708787918;0.1566757708787918
-0.5767627358436584;-0.20661617815494537;0.12240295857191086;0.12240295857191086
-0.42987918853759766;-0.19094860553741455;0.0734417736530304;0.0734417736530304
-0.3730842173099518;-0.2310967743396759;0.02252214215695858;0.02252214215695858
-0.3730842173099518;-0.27809950709342957;-0.009792235679924488;-0.009792235679924488
-0.42204535007476807;-0.3133515417575836;-0.025459814816713333;-0.025459814816713333
-0.5121339559555054;-0.3593750596046448;-0.026439037173986435;-0.026439037173986435
-0.6237654089927673;-0.438692182302475;-0.024480590596795082;-0.024480590596795082
-0.7373554110527039;-0.5366145372390747;-0.03818972036242485;-0.03818972036242485
-0.8548622727394104;-0.6511837244033813;-0.0783378854393959;-0.0783378854393959
-0.9557223320007324;-0.7481268644332886;-0.11456916481256485;-0.11456916481256485
-1.015454888343811;-0.7853373885154724;-0.13023674488067627;-0.13023674488067627
-1.0399354696273804;-0.7706489562988281;-0.11554838716983795;-0.11554838716983795
-1.0389562845230103;-0.7598775029182434;-0.0734417736530304;-0.0734417736530304
-1.0164340734481812;-0.7559606432914734;0.01566757820546627;0.01566757820546627
-1.0585408210754395;-0.769669771194458;0.11261072009801865;0.11261072009801865
-1.2445931434631348;-0.9606184363365173;0.08519245684146881;0.08519245684146881
-1.2769076824188232;-0.9850989580154419;0.056794971227645874;0.056794971227645874
-1.0330809354782104;-0.7167916893959045;0.1429666429758072;0.1429666429758072
-0.7843581438064575;-0.4700273275375366;0.2301175445318222;0.2301175445318222
-0.7667320966720581;-0.42889997363090515;0.27712029218673706;0.27712029218673706
-0.9664937257766724;-0.5963472127914429;0.3270606994628906;0.3270606994628906
-1.1584216356277466;-0.6629343628883362;0.3721049726009369;0.3721049726009369
-1.3660169839859009;-0.6864357590675354;0.3711257576942444;0.3711257576942444
-1.4766693115234375;-0.6864357590675354;0.2947463095188141;0.2947463095188141
-1.3914767503738403;-0.5336769223213196;0.148841992020607;0.148841992020607
-1.1760475635528564;-0.384834885597229;0.013709130696952343;0.013709130696952343
-0.9175325036048889;-0.2878917455673218;-0.03133515641093254;-0.03133515641093254
-0.7030825614929199;-0.19486550986766815;0.002937670797109604;0.002937670797109604
-0.5581574440002441;-0.13807052373886108;0.042106613516807556;0.042106613516807556
-0.48863258957862854;-0.11456916481256485;0.017626024782657623;0.017626024782657623
-0.47590264678001404;-0.11261072009801865;-0.06756643205881119;-0.06756643205881119
-0.4514220952987671;-0.09694313257932663;-0.10575614869594574;-0.10575614869594574
-0.4641519784927368;-0.06071186810731888;-0.16744723916053772;-0.16744723916053772
-0.5650120377540588;-0.05385730043053627;-0.20172005891799927;-0.20172005891799927
-0.6580382585525513;-0.0734417736530304;-0.17038491368293762;-0.17038491368293762
-0.7265838980674744;-0.11946529150009155;-0.11652760952711105;-0.11652760952711105
-0.7823997139930725;-0.1566757708787918;-0.06462875753641129;-0.06462875753641129
-0.8538830280303955;-0.20465773344039917;-0.01468835398554802;-0.01468835398554802
-0.9292832016944885;-0.25166046619415283;0.011750683188438416;0.011750683188438416
-1.0125172138214111;-0.3182476758956909;-0.003916894551366568;-0.003916894551366568
-1.1026058197021484;-0.3956063389778137;-0.03525204956531525;-0.03525204956531525
-1.1750683784484863;-0.4455467462539673;-0.0734417736530304;-0.0734417736530304
-1.2494893074035645;-0.5072378516197205;-0.0724625512957573;-0.0724625512957573
-1.3111804723739624;-0.557178258895874;-0.007833789102733135;-0.007833789102733135
-1.39931058883667;-0.6139732003211975;0.04700273275375366;0.04700273275375366
-1.3875598907470703;-0.5620743632316589;0.12338218092918396;0.12338218092918396
-1.3033466339111328;-0.4827572703361511;0.21347075700759888;0.21347075700759888
-1.3278272151947021;-0.6080978512763977;0.20759540796279907;0.20759540796279907
-1.3836430311203003;-0.7442099452018738;0.16940569877624512;0.16940569877624512
-1.3885390758514404;-0.6384538412094116;0.21444998681545258;0.21444998681545258
-1.3709131479263306;-0.49646636843681335;0.27516183257102966;0.27516183257102966
-1.3483909368515015;-0.5424898862838745;0.228159099817276;0.228159099817276
-1.1858397722244263;-0.6012433171272278;0.1547173261642456;0.1547173261642456
-0.9674729704856873;-0.6022225022315979;0.1429666429758072;0.1429666429758072
-0.7951295971870422;-0.6570590734481812;0.13317441940307617;0.13317441940307617
-0.7148332595825195;-0.7236462235450745;0.10575614869594574;0.10575614869594574
-0.6697889566421509;-0.6834980845451355;0.04602351039648056;0.04602351039648056
-0.6541213989257813;-0.5297600030899048;0.01664680242538452;0.01664680242538452
-0.6756643056869507;-0.3926686942577362;0.03623127564787865;0.03623127564787865
-0.7128747701644897;-0.295725554227829;0.08617167919874191;0.08617167919874191
-0.731480062007904;-0.23795132339000702;0.14198742806911469;0.14198742806911469
-0.7216877937316895;-0.2193460911512375;0.20759540796279907;0.20759540796279907
-0.6883942484855652;-0.21444998681545258;0.2408890277147293;0.2408890277147293
-0.6727266311645508;-0.2350136637687683;0.2193460911512375;0.2193460911512375
-0.6159316301345825;-0.24480591714382172;0.1449251025915146;0.1449251025915146
-0.5091962814331055;-0.23697210848331451;0.06756643205881119;0.06756643205881119
-0.40246090292930603;-0.21640843152999878;0.004896117839962244;0.004896117839962244
-0.33587369322776794;-0.2222837656736374;-0.03525204956531525;-0.03525204956531525
-0.34664517641067505;-0.27809950709342957;-0.057774193584918976;-0.057774193584918976
-0.41910770535469055;-0.35349974036216736;-0.04602351039648056;-0.04602351039648056
-0.5405314564704895;-0.43477529287338257;-0.019584471359848976;-0.019584471359848976
-0.6756643056869507;-0.5229054093360901;9.79223637841642E-4;9.79223637841642E-4
-0.8391945958137512;-0.6120147705078125;0.001958447275683284;0.001958447275683284
-1.0242679119110107;-0.7167916893959045;-0.009792235679924488;-0.009792235679924488
-1.187798261642456;-0.8186309337615967;-0.04504428431391716;-0.04504428431391716
-1.2436139583587646;-0.8607376217842102;-0.050919629633426666;-0.050919629633426666
-1.1633176803588867;-0.8049218058586121;-0.004896117839962244;-0.004896117839962244
-1.1075018644332886;-0.7520437240600586;0.05483652278780937;0.05483652278780937
-1.2054243087768555;-0.8313608169555664;0.059732645750045776;0.059732645750045776
-1.359162449836731;-1.0125172138214111;-0.027418261393904686;-0.027418261393904686
-1.256343960762024;-0.9312416315078735;-0.04504428431391716;-0.04504428431391716
-0.9518052935600281;-0.6942695379257202;0.028397485613822937;0.028397485613822937
-0.6991656422615051;-0.5043001770973206;0.0734417736530304;0.0734417736530304
-0.69622802734375;-0.5140923857688904;0.1615719050168991;0.1615719050168991
-0.9234078526496887;-0.7011241316795349;0.2203253209590912;0.2203253209590912
-1.1466708183288574;-0.7177708745002747;0.19388626515865326;0.19388626515865326
-1.3209726810455322;-0.7334384918212891;0.13807052373886108;0.13807052373886108
-1.3660169839859009;-0.7510645389556885;0.06560797989368439;0.06560797989368439
-1.2073826789855957;-0.6374745965003967;-0.0783378854393959;-0.0783378854393959
-0.9664937257766724;-0.48667415976524353;-0.16450956463813782;-0.16450956463813782
-0.7422515153884888;-0.35839584469795227;-0.13121595978736877;-0.13121595978736877
-0.5845965147018433;-0.26536962389945984;-0.04504428431391716;-0.04504428431391716
-0.5170300602912903;-0.19780316948890686;0.010771459899842739;0.010771459899842739
-0.5219261646270752;-0.1556965559720993;9.79223637841642E-4;9.79223637841642E-4
-0.5532613396644592;-0.09890158474445343;-0.06952487677335739;-0.06952487677335739
-0.563053548336029;-0.09008856862783432;-0.1517796665430069;-0.1517796665430069
-0.564032793045044;-0.034272827208042145;-0.16548879444599152;-0.16548879444599152
-0.5757834911346436;-0.01468835398554802;-0.1576550155878067;-0.1576550155878067
-0.628661572933197;-0.04014816880226135;-0.12436140328645706;-0.12436140328645706
-0.732459306716919;-0.09302624315023422;-0.06560797989368439;-0.06560797989368439
-0.8294023871421814;-0.14198742806911469;0.01566757820546627;0.01566757820546627
-0.8891350626945496;-0.1635303497314453;0.10281848162412643;0.10281848162412643
-0.9341793060302734;-0.18801093101501465;0.11946529150009155;0.11946529150009155
-1.0027250051498413;-0.26830726861953735;0.047981955111026764;0.047981955111026764
-1.0761667490005493;-0.33685290813446045;-0.020563695579767227;-0.020563695579767227
-1.1398162841796875;-0.3985440135002136;-0.03623127564787865;-0.03623127564787865
-1.2181541919708252;-0.47590264678001404;0.001958447275683284;0.001958447275683284
-1.2994297742843628;-0.5317184329032898;0.06071186810731888;0.06071186810731888
-1.3474116325378418;-0.5718665719032288;0.12142373621463776;0.12142373621463776
-1.293554425239563;-0.5219261646270752;0.2232629954814911;0.2232629954814911
-1.2631984949111938;-0.5121339559555054;0.27222415804862976;0.27222415804862976
-1.3474116325378418;-0.7040618062019348;0.18605248630046844;0.18605248630046844
-1.4394587278366089;-0.7598775029182434;0.1625511199235916;0.1625511199235916
-1.4228118658065796;-0.6051601767539978;0.19976161420345306;0.19976161420345306
-1.366996169090271;-0.49842482805252075;0.20172005891799927;0.20172005891799927
-1.2837622165679932;-0.5943887233734131;0.10575614869594574;0.10575614869594574
-1.121211051940918;-0.6364953517913818;0.05287807434797287;0.05287807434797287
-0.945930004119873;-0.6619551777839661;0.047981955111026764;0.047981955111026764
-0.8274439573287964;-0.7011241316795349;0.06071186810731888;0.06071186810731888
-0.771628201007843;-0.7334384918212891;0.02937670797109604;0.02937670797109604
-0.698186457157135;-0.6629343628883362;-0.02350136637687683;-0.02350136637687683
