0.0744209960103035;0.5924302935600281;0.08617167919874191;0.08617167919874191
0.05581574887037277;0.34272828698158264;0.1527588814496994;0.1527588814496994
0.04014816880226135;0.20955385267734528;0.09694313257932663;0.09694313257932663
0.05385730043053627;0.19094860553741455;-0.03916894271969795;-0.03916894271969795
0.06854565441608429;0.18115636706352234;-0.1468835473060608;-0.1468835473060608
0.057774193584918976;0.17528103291988373;-0.2252214401960373;-0.2252214401960373
0.04406506195664406;0.17038491368293762;-0.26928651332855225;-0.26928651332855225
0.004896117839962244;0.17430180311203003;-0.33587369322776794;-0.33587369322776794
-0.049940403550863266;0.18899016082286835;-0.3828764259815216;-0.3828764259815216
-0.11261072009801865;0.24186824262142181;-0.34664517641067505;-0.34664517641067505
-0.1429666429758072;0.3231438100337982;-0.20172005891799927;-0.20172005891799927
-0.18996937572956085;0.43477529287338257;-0.06267031282186508;-0.06267031282186508
-0.2506812512874603;0.6315992474555969;0.1586342304944992;0.1586342304944992
-0.26047348976135254;1.0281847715377808;0.26243191957473755;0.26243191957473755
-0.3916894495487213;1.6294281482696533;0.48373648524284363;0.48373648524284363
-0.9948912262916565;2.0044708251953125;1.8370234966278076;1.8370234966278076
-1.1486293077468872;1.923195242881775;1.224029541015625;1.224029541015625
-0.8352777361869812;1.4884198904037476;0.10281848162412643;0.10281848162412643
-0.7853373885154724;1.1339409351348877;-0.5385730266571045;-0.5385730266571045
-0.6541213989257813;0.9341793060302734;-0.8587791919708252;-0.8587791919708252
-0.35741662979125977;1.2465516328811646;-0.3916894495487213;-0.3916894495487213
0.03525204956531525;1.6137604713439941;0.0793171152472496;0.0793171152472496
0.010771459899842739;1.5667577981948853;0.21151229739189148;0.21151229739189148
0.028397485613822937;1.3542662858963013;0.19290705025196075;0.19290705025196075
0.11750683188438416;1.1133772134780884;0.20074084401130676;0.20074084401130676
0.1625511199235916;1.0859590768814087;0.013709130696952343;0.013709130696952343
0.09106779843568802;1.1016266345977783;-0.12240295857191086;-0.12240295857191086
-0.021542919799685478;1.084979772567749;-0.3084554374217987;-0.3084554374217987
-0.0734417736530304;1.118273377418518;-0.5699081420898438;-0.5699081420898438
-0.06756643205881119;1.118273377418518;-0.5855757594108582;-0.5855757594108582
-0.0754002183675766;0.9449507594108582;-0.33489447832107544;-0.33489447832107544
-0.01468835398554802;0.8362569212913513;-0.12436140328645706;-0.12436140328645706
0.020563695579767227;0.7177708745002747;-0.009792235679924488;-0.009792235679924488
0.0068545653484761715;0.5836172699928284;0.028397485613822937;0.028397485613822937
0.01664680242538452;0.49059104919433594;0.04014816880226135;0.04014816880226135
0.03329360485076904;0.44260910153388977;0.042106613516807556;0.042106613516807556
0.024480590596795082;0.3936479091644287;0.043085839599370956;0.043085839599370956
0.001958447275683284;0.35839584469795227;0.05483652278780937;0.05483652278780937
-0.034272827208042145;0.35741662979125977;0.04014816880226135;0.04014816880226135
-0.05483652278780937;0.41714924573898315;-0.002937670797109604;-0.002937670797109604
-0.048961181193590164;0.5375937819480896;-0.026439037173986435;-0.026439037173986435
-0.03329360485076904;0.6756643056869507;-0.011750683188438416;-0.011750683188438416
-0.06854565441608429;0.809817910194397;-0.042106613516807556;-0.042106613516807556
-0.09596391022205353;0.9704106450080872;-0.1449251025915146;-0.1449251025915146
-0.18213559687137604;1.194652795791626;-0.21347075700759888;-0.21347075700759888
-0.25361892580986023;1.5080044269561768;-0.13317441940307617;-0.13317441940307617
-0.22130455076694489;1.8154805898666382;-0.05189885199069977;-0.05189885199069977
-0.19388626515865326;1.9545303583145142;-0.12436140328645706;-0.12436140328645706
-0.26243191957473755;1.822335124015808;-0.13807052373886108;-0.13807052373886108
-0.3681880831718445;1.5559864044189453;0.25655657052993774;0.25655657052993774
-0.5738250017166138;1.432604193687439;0.5650120377540588;0.5650120377540588
-0.7011241316795349;1.579487681388855;0.047981955111026764;0.047981955111026764
-0.42204535007476807;1.602009892463684;-0.3143307864665985;-0.3143307864665985
-0.0793171152472496;1.2259879112243652;-0.23795132339000702;-0.23795132339000702
0.002937670797109604;0.8558415174484253;-0.17919792234897614;-0.17919792234897614
0.043085839599370956;0.769669771194458;-0.17919792234897614;-0.17919792234897614
0.05581574887037277;1.0272055864334106;-0.13611207902431488;-0.13611207902431488
0.041127391159534454;1.5315057039260864;-0.06756643205881119;-0.06756643205881119
0.03623127564787865;1.9153615236282349;0.21151229739189148;0.21151229739189148
0.26243191957473755;1.9545303583145142;0.456318199634552;0.456318199634552
0.5885134339332581;1.6607632637023926;0.21640843152999878;0.21640843152999878
0.3789595365524292;1.1407954692840576;0.10086002945899963;0.10086002945899963
0.13709130883216858;0.7422515153884888;0.1449251025915146;0.1449251025915146
0.09302624315023422;0.4661104381084442;0.25851503014564514;0.25851503014564514
0.06071186810731888;0.297683984041214;0.12240295857191086;0.12240295857191086
0.10281848162412643;0.3064969778060913;-0.021542919799685478;-0.021542919799685478
0.13807052373886108;0.282016396522522;-0.1527588814496994;-0.1527588814496994
0.10771460086107254;0.24578513205051422;-0.2310967743396759;-0.2310967743396759
0.06462875753641129;0.228159099817276;-0.27809950709342957;-0.27809950709342957
0.03525204956531525;0.22130455076694489;-0.34958282113075256;-0.34958282113075256
-0.019584471359848976;0.21836687624454498;-0.41225314140319824;-0.41225314140319824
-0.09008856862783432;0.2428474724292755;-0.33195680379867554;-0.33195680379867554
-0.12240295857191086;0.2996424436569214;-0.1576550155878067;-0.1576550155878067
-0.1556965559720993;0.3936479091644287;-0.01566757820546627;-0.01566757820546627
-0.2222837656736374;0.5307392477989197;0.148841992020607;0.148841992020607
-0.27516183257102966;0.8382154107093811;0.35349974036216736;0.35349974036216736
-0.2898502051830292;1.4179158210754395;0.34762439131736755;0.34762439131736755
-0.668809711933136;2.0044708251953125;1.366996169090271;1.366996169090271
-1.2230502367019653;2.0044708251953125;1.7684779167175293;1.7684779167175293
-0.9606184363365173;1.6470540761947632;0.6874150037765503;0.6874150037765503
-0.8421322703361511;1.2015074491500854;0.17430180311203003;0.17430180311203003
-0.6541213989257813;1.0027250051498413;-0.4680688679218292;-0.4680688679218292
-0.3652504086494446;1.182902216911316;-0.6276823878288269;-0.6276823878288269
-0.10477692633867264;1.3572039604187012;-0.3270606994628906;-0.3270606994628906
-0.009792235679924488;1.4737316370010376;-0.06364953517913818;-0.06364953517913818
0.09694313257932663;1.4884198904037476;0.1635303497314453;0.1635303497314453
0.17821869254112244;1.2191333770751953;0.2878917455673218;0.2878917455673218
0.1566757708787918;1.04874849319458;0.2242422103881836;0.2242422103881836
0.11554838716983795;1.0017458200454712;0.001958447275683284;0.001958447275683284
0.03329360485076904;1.0105587244033813;-0.2271798849105835;-0.2271798849105835
-0.04700273275375366;1.0536446571350098;-0.5395522117614746;-0.5395522117614746
-0.0705040991306305;1.1329617500305176;-0.7706489562988281;-0.7706489562988281
-0.06364953517913818;1.1153357028961182;-0.5326976776123047;-0.5326976776123047
-0.06560797989368439;0.9870574474334717;-0.16646800935268402;-0.16646800935268402
-0.007833789102733135;0.8421322703361511;0.001958447275683284;0.001958447275683284
0.011750683188438416;0.6639136075973511;0.06756643205881119;0.06756643205881119
0.010771459899842739;0.5160508155822754;0.09596391022205353;0.09596391022205353
0.003916894551366568;0.41714924573898315;0.10575614869594574;0.10575614869594574
0.004896117839962244;0.367208868265152;0.09792236238718033;0.09792236238718033
0.002937670797109604;0.33587369322776794;0.09400546550750732;0.09400546550750732
-0.019584471359848976;0.3162892460823059;0.09106779843568802;0.09106779843568802
-0.08323400467634201;0.35545817017555237;0.0754002183675766;0.0754002183675766
-0.13219518959522247;0.5082170367240906;0.0724625512957573;0.0724625512957573
-0.08225478231906891;0.7216877937316895;0.09498468786478043;0.09498468786478043
-0.06560797989368439;0.8920727372169495;-9.79223637841642E-4;-9.79223637841642E-4
-0.13121595978736877;1.0291639566421509;-0.19584472477436066;-0.19584472477436066
-0.2301175445318222;1.1887774467468262;-0.22130455076694489;-0.22130455076694489
-0.26928651332855225;1.503108263015747;-0.06952487677335739;-0.06952487677335739
-0.23697210848331451;1.8047091960906982;0.06267031282186508;0.06267031282186508
-0.27320340275764465;1.9584473371505737;0.11261072009801865;0.11261072009801865
-0.3946271240711212;1.825272798538208;0.1527588814496994;0.1527588814496994
-0.5219261646270752;1.5158381462097168;0.2262006551027298;0.2262006551027298
-0.5620743632316589;1.360141634941101;0.03916894271969795;0.03916894271969795
-0.5091962814331055;1.509962797164917;-0.34272828698158264;-0.34272828698158264
-0.25851503014564514;1.5980929136276245;-0.3946271240711212;-0.3946271240711212
-0.04504428431391716;1.2475308179855347;-0.18409404158592224;-0.18409404158592224
0.024480590596795082;0.9263455271720886;-0.18017713725566864;-0.18017713725566864
0.13904975354671478;0.7980672717094421;-0.16646800935268402;-0.16646800935268402
0.20661617815494537;0.9449507594108582;-0.10673537850379944;-0.10673537850379944
0.13611207902431488;1.333702564239502;0.06854565441608429;0.06854565441608429
0.16548879444599152;1.7958961725234985;0.2849540710449219;0.2849540710449219
0.42792075872421265;2.002512216567993;0.3270606994628906;0.3270606994628906
0.5140923857688904;1.7939376831054688;0.18801093101501465;0.18801093101501465
0.2859332859516144;1.2680946588516235;0.18409404158592224;0.18409404158592224
0.11065227538347244;0.8000257015228271;0.33097758889198303;0.33097758889198303
0.09106779843568802;0.5150716304779053;0.3162892460823059;0.3162892460823059
0.0812755599617958;0.400502473115921;0.06364953517913818;0.06364953517913818
0.08813012391328812;0.35056206583976746;-0.1586342304944992;-0.1586342304944992
0.06756643205881119;0.295725554227829;-0.3192269206047058;-0.3192269206047058
0.04014816880226135;0.26928651332855225;-0.3916894495487213;-0.3916894495487213
0.001958447275683284;0.2389305830001831;-0.39952322840690613;-0.39952322840690613
-0.028397485613822937;0.21053306758403778;-0.43673375248908997;-0.43673375248908997
-0.0812755599617958;0.16744723916053772;-0.454359769821167;-0.454359769821167
-0.13023674488067627;0.1625511199235916;-0.32901912927627563;-0.32901912927627563
-0.1605926752090454;0.2330552190542221;-0.1586342304944992;-0.1586342304944992
-0.17234335839748383;0.3750426471233368;0.004896117839962244;0.004896117839962244
-0.20857462286949158;0.5728458166122437;0.19094860553741455;0.19094860553741455
-0.3153100311756134;0.8715090751647949;0.5150716304779053;0.5150716304779053
-0.4817780554294586;1.4228118658065796;0.9155740737915039;0.9155740737915039
-0.7951295971870422;2.0044708251953125;1.6401995420455933;1.6401995420455933
-0.8793428540229797;1.8595455884933472;1.0330809354782104;1.0330809354782104
-0.7951295971870422;1.4561055898666382;-0.003916894551366568;-0.003916894551366568
-0.8607376217842102;1.1633176803588867;-0.2428474724292755;-0.2428474724292755
-0.7628151774406433;0.9909743070602417;-0.3828764259815216;-0.3828764259815216
-0.5297600030899048;1.1447123289108276;-0.24382668733596802;-0.24382668733596802
-0.10967304557561874;1.4717731475830078;0.004896117839962244;0.004896117839962244
-0.0068545653484761715;1.5285680294036865;0.025459814816713333;0.025459814816713333
0.001958447275683284;1.4933160543441772;0.028397485613822937;0.028397485613822937
0.1498212218284607;1.2837622165679932;0.13317441940307617;0.13317441940307617
0.21542920172214508;1.1163148880004883;0.18017713725566864;0.18017713725566864
0.1625511199235916;1.0908551216125488;0.02937670797109604;0.02937670797109604
0.05581574887037277;1.084979772567749;-0.18115636706352234;-0.18115636706352234
0.013709130696952343;1.114356517791748;-0.40539857745170593;-0.40539857745170593
-0.028397485613822937;1.1310032606124878;-0.5855757594108582;-0.5855757594108582
-0.057774193584918976;1.129044771194458;-0.5826380848884583;-0.5826380848884583
-0.06560797989368439;1.0311224460601807;-0.35741662979125977;-0.35741662979125977
-0.04602351039648056;0.9018649458885193;-0.16646800935268402;-0.16646800935268402
0.001958447275683284;0.7549813985824585;-0.01566757820546627;-0.01566757820546627
0.009792235679924488;0.5894926190376282;0.06952487677335739;0.06952487677335739
9.79223637841642E-4;0.4670896530151367;0.10379770398139954;0.10379770398139954
-0.003916894551366568;0.41714924573898315;0.08225478231906891;0.08225478231906891
-0.003916894551366568;0.40931546688079834;0.06071186810731888;0.06071186810731888
-0.002937670797109604;0.3956063389778137;0.0724625512957573;0.0724625512957573
-0.020563695579767227;0.41910770535469055;0.06756643205881119;0.06756643205881119
-0.0754002183675766;0.47492343187332153;0.050919629633426666;0.050919629633426666
-0.09106779843568802;0.591451108455658;0.0705040991306305;0.0705040991306305
-0.05581574887037277;0.7657528519630432;0.06952487677335739;0.06952487677335739
-0.034272827208042145;0.9420130848884583;-0.06560797989368439;-0.06560797989368439
-0.10183925926685333;1.0702913999557495;-0.18703171610832214;-0.18703171610832214
-0.23599287867546082;1.2044450044631958;-0.2242422103881836;-0.2242422103881836
-0.25263968110084534;1.4394587278366089;-0.04602351039648056;-0.04602351039648056
-0.19976161420345306;1.690139889717102;0.09792236238718033;0.09792236238718033
-0.28103718161582947;1.8007922172546387;0.12729907035827637;0.12729907035827637
-0.3701465427875519;1.74008047580719;0.17821869254112244;0.17821869254112244
-0.454359769821167;1.5354225635528564;0.2869125008583069;0.2869125008583069
-0.5679497122764587;1.4169365167617798;0.1537381112575531;0.1537381112575531
-0.5748042464256287;1.5657786130905151;-0.24970202147960663;-0.24970202147960663
-0.2986631989479065;1.602009892463684;-0.34370750188827515;-0.34370750188827515
-0.06560797989368439;1.2015074491500854;-0.17626024782657623;-0.17626024782657623
0.03916894271969795;0.9116572141647339;-0.20172005891799927;-0.20172005891799927
0.11750683188438416;0.8313608169555664;-0.25753581523895264;-0.25753581523895264
0.06364953517913818;1.026226282119751;-0.20465773344039917;-0.20465773344039917
-0.025459814816713333;1.503108263015747;-0.020563695579767227;-0.020563695579767227
0.14002898335456848;1.949634313583374;0.43085840344429016;0.43085840344429016
0.5170300602912903;1.9721564054489136;0.5650120377540588;0.5650120377540588
0.5415107011795044;1.551090121269226;0.08323400467634201;0.08323400467634201
0.3006216585636139;1.091834306716919;0.05189885199069977;0.05189885199069977
0.09106779843568802;0.7197293639183044;0.14002898335456848;0.14002898335456848
0.042106613516807556;0.42008692026138306;0.11848605424165726;0.11848605424165726
0.03721049800515175;0.3251022398471832;0.021542919799685478;0.021542919799685478
0.025459814816713333;0.26145270466804504;-0.11358994245529175;-0.11358994245529175
