0.0763794407248497;0.3133515417575836;0.8323400616645813;0.8323400616645813
0.14198742806911469;0.3916894495487213;0.8294023871421814;0.8294023871421814
0.23599287867546082;0.47198575735092163;0.8715090751647949;0.8715090751647949
0.34272828698158264;0.5434691309928894;0.9772651791572571;0.9772651791572571
0.3818972110748291;0.5620743632316589;1.1016266345977783;1.1016266345977783
0.33881139755249023;0.5131131410598755;1.1594008207321167;1.1594008207321167
0.2428474724292755;0.48765337467193604;1.084000587463379;1.084000587463379
0.2222837656736374;0.48961183428764343;1.0859590768814087;1.0859590768814087
0.24676436185836792;0.5297600030899048;1.2142373323440552;1.2142373323440552
0.2340344339609146;0.5718665719032288;1.1966112852096558;1.1966112852096558
0.25557735562324524;0.5992848873138428;0.9596391916275024;0.9596391916275024
0.34762439131736755;0.5777419805526733;0.8509452939033508;0.8509452939033508
0.3603542745113373;0.34174904227256775;1.121211051940918;1.121211051940918
0.24872280657291412;0.059732645750045776;1.4463132619857788;1.4463132619857788
0.12534062564373016;-0.0763794407248497;1.509962797164917;1.509962797164917
0.06071186810731888;0.03623127564787865;1.1642969846725464;1.1642969846725464
0.10869382321834564;0.2252214401960373;0.8205893635749817;0.8205893635749817
0.18605248630046844;0.3730842173099518;0.6590175032615662;0.6590175032615662
0.21151229739189148;0.40931546688079834;0.7050409913063049;0.7050409913063049
0.18899016082286835;0.3084554374217987;0.805901050567627;0.805901050567627
0.13807052373886108;0.24186824262142181;0.851924479007721;0.851924479007721
0.12044451385736465;0.21640843152999878;0.8137348294258118;0.8137348294258118
0.12338218092918396;0.20074084401130676;0.7079786658287048;0.7079786658287048
0.1605926752090454;0.228159099817276;0.5826380848884583;0.5826380848884583
0.19976161420345306;0.24186824262142181;0.5552197694778442;0.5552197694778442
0.20955385267734528;0.24578513205051422;0.595367968082428;0.595367968082428
0.18703171610832214;0.2242422103881836;0.6384538412094116;0.6384538412094116
0.1449251025915146;0.19584472477436066;0.7285423874855042;0.7285423874855042
0.10967304557561874;0.1478627771139145;0.7569398283958435;0.7569398283958435
0.12631984055042267;0.19094860553741455;0.7089579105377197;0.7089579105377197
0.17821869254112244;0.2898502051830292;0.6482460498809814;0.6482460498809814
0.2271798849105835;0.34762439131736755;0.6952487826347351;0.6952487826347351
0.22130455076694489;0.3632919490337372;0.7882750034332275;0.7882750034332275
0.19094860553741455;0.34076982736587524;0.8930519819259644;0.8930519819259644
0.20661617815494537;0.32901912927627563;0.9615976214408875;0.9615976214408875
0.27026572823524475;0.3750426471233368;1.0086003541946411;1.0086003541946411
0.32999834418296814;0.3965855836868286;1.0507068634033203;1.0507068634033203
0.34566593170166016;0.3662296533584595;1.121211051940918;1.121211051940918
0.35349974036216736;0.34860360622406006;1.1819229125976563;1.1819229125976563
0.3740634322166443;0.3251022398471832;1.2465516328811646;1.2465516328811646
0.3623127341270447;0.33685290813446045;1.2436139583587646;1.2436139583587646
0.3251022398471832;0.3730842173099518;1.154504656791687;1.154504656791687
0.367208868265152;0.4572974145412445;1.0751875638961792;1.0751875638961792
0.4788403809070587;0.5297600030899048;1.1486293077468872;1.1486293077468872
0.4690481126308441;0.3975647985935211;1.355245590209961;1.355245590209961
0.25753581523895264;0.21542920172214508;1.461980938911438;1.461980938911438
0.10575614869594574;0.11456916481256485;1.2445931434631348;1.2445931434631348
0.10477692633867264;0.2310967743396759;0.9645352959632874;0.9645352959632874
0.2506812512874603;0.2918086349964142;0.8127555847167969;0.8127555847167969
0.3887518048286438;0.3104138672351837;0.847028374671936;0.847028374671936
0.4014816880226135;0.2222837656736374;0.9635561108589172;0.9635561108589172
0.34468671679496765;0.17723947763442993;0.9811820983886719;0.9811820983886719
0.26439037919044495;0.1459043174982071;0.9664937257766724;0.9664937257766724
0.17332258820533752;0.1527588814496994;0.8675921559333801;0.8675921559333801
0.10477692633867264;0.18017713725566864;0.7353969812393188;0.7353969812393188
0.0793171152472496;0.2252214401960373;0.6188693046569824;0.6188693046569824
0.08421322703361511;0.26243191957473755;0.5875341892242432;0.5875341892242432
0.10771460086107254;0.27614104747772217;0.6257238984107971;0.6257238984107971
0.09008856862783432;0.27418261766433716;0.6296408176422119;0.6296408176422119
0.08813012391328812;0.26439037919044495;0.6815396547317505;0.6815396547317505
0.10477692633867264;0.28887099027633667;0.7383346557617188;0.7383346557617188
0.12240295857191086;0.32803991436958313;0.7461684346199036;0.7461684346199036
0.12534062564373016;0.34370750188827515;0.8019841313362122;0.8019841313362122
0.11261072009801865;0.3652504086494446;0.9008857607841492;0.9008857607841492
0.12338218092918396;0.3623127341270447;0.9841197729110718;0.9841197729110718
0.1566757708787918;0.39952322840690613;0.9929327368736267;0.9929327368736267
0.21053306758403778;0.4494636356830597;1.018392562866211;1.018392562866211
0.2350136637687683;0.47394421696662903;1.0712707042694092;1.0712707042694092
0.24480591714382172;0.438692182302475;1.1300240755081177;1.1300240755081177
0.2340344339609146;0.42694151401519775;1.1045641899108887;1.1045641899108887
0.2232629954814911;0.47394421696662903;1.0546238422393799;1.0546238422393799
0.19094860553741455;0.4475052058696747;1.04874849319458;1.04874849319458
0.12338218092918396;0.5111547112464905;1.1192525625228882;1.1192525625228882
0.0793171152472496;0.5718665719032288;1.0301432609558105;1.0301432609558105
0.18605248630046844;0.5757834911346436;0.7784827947616577;0.7784827947616577
0.40246090292930603;0.5375937819480896;0.8558415174484253;0.8558415174484253
0.454359769821167;0.2918086349964142;1.1554839611053467;1.1554839611053467
0.3162892460823059;0.12925751507282257;1.39637291431427;1.39637291431427
0.13904975354671478;0.06854565441608429;1.3366402387619019;1.3366402387619019
0.0793171152472496;0.19780316948890686;1.026226282119751;1.026226282119751
0.148841992020607;0.35447895526885986;0.7677112817764282;0.7677112817764282
0.2262006551027298;0.42987918853759766;0.670768141746521;0.670768141746521
0.20759540796279907;0.41127392649650574;0.6864357590675354;0.6864357590675354
0.1615719050168991;0.3182476758956909;0.7471476197242737;0.7471476197242737
0.1449251025915146;0.25166046619415283;0.8049218058586121;0.8049218058586121
0.1429666429758072;0.21444998681545258;0.7726074457168579;0.7726074457168579
0.1596134603023529;0.18801093101501465;0.69622802734375;0.69622802734375
0.16548879444599152;0.18899016082286835;0.6345369219779968;0.6345369219779968
0.1576550155878067;0.17332258820533752;0.5983056426048279;0.5983056426048279
0.1537381112575531;0.1566757708787918;0.6854565739631653;0.6854565739631653
0.1517796665430069;0.13709130883216858;0.7549813985824585;0.7549813985824585
0.1625511199235916;0.18115636706352234;0.7353969812393188;0.7353969812393188
0.18213559687137604;0.25949424505233765;0.6776227951049805;0.6776227951049805
0.19682395458221436;0.32803991436958313;0.6619551777839661;0.6619551777839661
0.21444998681545258;0.3701465427875519;0.6746850609779358;0.6746850609779358
0.21738764643669128;0.42008692026138306;0.6913318634033203;0.6913318634033203
0.18507327139377594;0.4661104381084442;0.6443291306495667;0.6443291306495667
0.1449251025915146;0.49940404295921326;0.6482460498809814;0.6482460498809814
0.1566757708787918;0.43379607796669006;0.7628151774406433;0.7628151774406433
0.23599287867546082;0.41812846064567566;0.841153085231781;0.841153085231781
0.2859332859516144;0.43673375248908997;0.8891350626945496;0.8891350626945496
0.33783215284347534;0.4690481126308441;0.9704106450080872;0.9704106450080872
0.35349974036216736;0.5140923857688904;0.9664937257766724;0.9664937257766724
0.2908294200897217;0.5170300602912903;0.9488676190376282;0.9488676190376282
0.24186824262142181;0.48961183428764343;0.9899951219558716;0.9899951219558716
0.2947463095188141;0.5738250017166138;1.1329617500305176;1.1329617500305176
0.42008692026138306;0.5924302935600281;1.1094603538513184;1.1094603538513184
0.4680688679218292;0.5875341892242432;1.0556031465530396;1.0556031465530396
0.3985440135002136;0.4690481126308441;1.1750683784484863;1.1750683784484863
0.19290705025196075;0.3094346523284912;1.3082427978515625;1.3082427978515625
0.04700273275375366;0.28887099027633667;1.1525461673736572;1.1525461673736572
0.06364953517913818;0.3192269206047058;0.9322208762168884;0.9322208762168884
0.19290705025196075;0.33783215284347534;0.7912126779556274;0.7912126779556274
0.3192269206047058;0.2967047691345215;0.8950104117393494;0.8950104117393494
0.35839584469795227;0.19682395458221436;1.0477691888809204;1.0477691888809204
0.32901912927627563;0.17332258820533752;1.1594008207321167;1.1594008207321167
0.25459814071655273;0.16646800935268402;1.0791044235229492;1.0791044235229492
0.18213559687137604;0.27320340275764465;0.868571400642395;0.868571400642395
0.1517796665430069;0.3064969778060913;0.7138540148735046;0.7138540148735046
0.12534062564373016;0.35447895526885986;0.5875341892242432;0.5875341892242432
0.11163149774074554;0.3104138672351837;0.5718665719032288;0.5718665719032288
0.06756643205881119;0.24186824262142181;0.6159316301345825;0.6159316301345825
0.05581574887037277;0.20955385267734528;0.6404122710227966;0.6404122710227966
0.0812755599617958;0.2222837656736374;0.6404122710227966;0.6404122710227966
0.11750683188438416;0.25851503014564514;0.6462876200675964;0.6462876200675964
0.10673537850379944;0.25753581523895264;0.7158124446868896;0.7158124446868896
0.0754002183675766;0.26928651332855225;0.7706489562988281;0.7706489562988281
0.0812755599617958;0.33391526341438293;0.7902334928512573;0.7902334928512573
0.13904975354671478;0.42008692026138306;0.8323400616645813;0.8323400616645813
0.20857462286949158;0.49059104919433594;0.9077402949333191;0.9077402949333191
0.3123723268508911;0.5444483160972595;1.0732290744781494;1.0732290744781494
0.3632919490337372;0.5454275608062744;1.182902216911316;1.182902216911316
0.33783215284347534;0.5317184329032898;1.1760475635528564;1.1760475635528564
0.24186824262142181;0.5219261646270752;1.0869382619857788;1.0869382619857788
0.18507327139377594;0.5170300602912903;1.0379769802093506;1.0379769802093506
0.18507327139377594;0.49940404295921326;1.128065586090088;1.128065586090088
0.17821869254112244;0.5072378516197205;1.2876790761947632;1.2876790761947632
0.12534062564373016;0.5238845944404602;1.1858397722244263;1.1858397722244263
0.18213559687137604;0.5013625025749207;0.87738436460495;0.87738436460495
0.33783215284347534;0.4661104381084442;0.87052983045578;0.87052983045578
0.3642711937427521;0.1605926752090454;1.2534061670303345;1.2534061670303345
0.21542920172214508;-0.09400546550750732;1.5305265188217163;1.5305265188217163
0.057774193584918976;-0.1508004367351532;1.3493701219558716;1.3493701219558716
0.048961181193590164;0.0763794407248497;0.945930004119873;0.945930004119873
0.24480591714382172;0.28397485613822937;0.7265838980674744;0.7265838980674744
0.3946271240711212;0.4631727635860443;0.6854565739631653;0.6854565739631653
0.42498302459716797;0.42498302459716797;0.8607376217842102;0.8607376217842102
0.3172684609889984;0.24578513205051422;1.0056626796722412;1.0056626796722412
0.20367851853370667;0.1586342304944992;0.9909743070602417;0.9909743070602417
0.1498212218284607;0.1439458727836609;0.8626960515975952;0.8626960515975952
0.1478627771139145;0.1527588814496994;0.6991656422615051;0.6991656422615051
0.18115636706352234;0.17626024782657623;0.5542405843734741;0.5542405843734741
0.20269928872585297;0.2399097979068756;0.4602350890636444;0.4602350890636444
0.19290705025196075;0.2389305830001831;0.5385730266571045;0.5385730266571045
0.18017713725566864;0.1556965559720993;0.7500852942466736;0.7500852942466736
0.16842645406723022;0.1468835473060608;0.8803220391273499;0.8803220391273499
0.18996937572956085;0.1459043174982071;0.945930004119873;0.945930004119873
0.19388626515865326;0.21444998681545258;0.8460491895675659;0.8460491895675659
0.17821869254112244;0.28397485613822937;0.7148332595825195;0.7148332595825195
0.1605926752090454;0.33293601870536804;0.6619551777839661;0.6619551777839661
0.13807052373886108;0.3613335192203522;0.7109163403511047;0.7109163403511047
0.13415363430976868;0.3818972110748291;0.7804412245750427;0.7804412245750427
0.1566757708787918;0.41127392649650574;0.8979480862617493;0.8979480862617493
0.22130455076694489;0.4259622395038605;1.0321016311645508;1.0321016311645508
0.2967047691345215;0.4445675313472748;1.1241487264633179;1.1241487264633179
0.34174904227256775;0.4514220952987671;1.1966112852096558;1.1966112852096558
0.3251022398471832;0.43477529287338257;1.1809437274932861;1.1809437274932861
0.2967047691345215;0.42008692026138306;1.1398162841796875;1.1398162841796875
0.282016396522522;0.41127392649650574;1.1153357028961182;1.1153357028961182
0.28005796670913696;0.41910770535469055;1.1486293077468872;1.1486293077468872
0.34762439131736755;0.4700273275375366;1.0820420980453491;1.0820420980453491
0.40735703706741333;0.5101755261421204;1.0125172138214111;1.0125172138214111
0.3251022398471832;0.3936479091644287;1.0859590768814087;1.0859590768814087
0.11261072009801865;0.17136414349079132;1.179964542388916;1.179964542388916
-0.005875341594219208;0.09400546550750732;1.081062912940979;1.081062912940979
0.06267031282186508;0.141008198261261;0.9312416315078735;0.9312416315078735
0.25851503014564514;0.23697210848331451;0.8548622727394104;0.8548622727394104
0.41812846064567566;0.28005796670913696;0.9116572141647339;0.9116572141647339
0.41519081592559814;0.18213559687137604;1.0634368658065796;1.0634368658065796
0.3211853504180908;0.09988080710172653;1.1819229125976563;1.1819229125976563
0.2242422103881836;0.06658720970153809;1.1858397722244263;1.1858397722244263
0.16548879444599152;0.141008198261261;1.004683494567871;1.004683494567871
0.13904975354671478;0.2232629954814911;0.7823997139930725;0.7823997139930725
0.12044451385736465;0.2340344339609146;0.6149524450302124;0.6149524450302124
0.09890158474445343;0.2859332859516144;0.5268223285675049;0.5268223285675049
0.09792236238718033;0.295725554227829;0.557178258895874;0.557178258895874
0.10477692633867264;0.25655657052993774;0.6521629095077515;0.6521629095077515
0.0773586630821228;0.21542920172214508;0.7050409913063049;0.7050409913063049
0.018605249002575874;0.19192782044410706;0.6697889566421509;0.6697889566421509
-0.03623127564787865;0.20172005891799927;0.6041809916496277;0.6041809916496277
-0.03818972036242485;0.2389305830001831;0.6306200623512268;0.6306200623512268
0.002937670797109604;0.26634883880615234;0.7383346557617188;0.7383346557617188
0.05385730043053627;0.2918086349964142;0.8656337261199951;0.8656337261199951
0.0783378854393959;0.2996424436569214;0.9929327368736267;0.9929327368736267
